time_since_start,bme_temp,bme_alt,uv,ism_temp,acc_x,acc_y,acc_z,gps_time,latitude,longitude,gps_alt,speed,sats
779416,26.8,983.45,0,23.99,-8.71,3.88,1.22,4:03:56,34.209328,-112.948273,1037,8.13,17
780417,26.78,983.54,0,24.01,-9.27,3.46,1.61,4:03:57,34.209305,-112.948311,1037.2,8.06,17
781418,26.77,983.36,0,23.98,-8.33,4.4,1.34,4:03:58,34.209286,-112.948341,1037.3,8.64,17
782419,26.75,983.36,0,24.01,-10.04,3.75,3.61,4:03:59,34.209259,-112.948364,1037.6,9.27,17
783420,26.74,983.27,0,24.02,-7.61,5.89,2.08,4:04:00,34.209229,-112.948402,1037.6,9.66,17
784421,26.72,982.99,0,23.99,-6.39,4.02,3.95,4:04:01,34.209202,-112.948441,1037.3,10.31,17
785422,26.72,982.9,0,24,-7.4,5.27,0.95,4:04:02,34.209167,-112.948479,1036.9,10.39,17
786423,26.71,982.63,0,23.99,-8.4,6.39,1.35,4:04:03,34.209141,-112.948517,1036.6,10.36,17
787424,26.71,982.53,0,23.99,-10.23,4.8,0.76,4:04:04,34.20911,-112.948547,1036.2,9.99,17
788425,26.7,982.44,0,23.99,-8.53,3.16,2.54,4:04:05,34.209087,-112.948586,1036.3,9.28,17
789426,26.7,982.44,0,24,-8.35,3.1,2.02,4:04:06,34.209061,-112.948608,1036.5,8.32,17
790427,26.7,982.35,0,23.99,-11.53,4.96,2.49,4:04:07,34.209042,-112.948647,1036.7,7.49,17
791428,26.7,982.35,0,24,-8.78,4.91,-0.94,4:04:08,34.209023,-112.948669,1036.8,7.16,17
792429,26.7,982.35,0,23.97,-7.33,4.9,0.85,4:04:09,34.209003,-112.9487,1037.2,6.58,17
793430,26.7,982.44,0,23.98,-8.59,4.19,1.2,4:04:10,34.208988,-112.948723,1037.6,6.15,17
794431,26.7,982.53,0,24.07,-8.95,3.82,2.07,4:04:11,34.208973,-112.948738,1037.8,6.15,17
795432,26.7,982.63,0,24.05,-10.04,5.21,2.12,4:04:12,34.208954,-112.948761,1037.9,6.7,17
796433,26.7,982.53,0,23.98,-10.22,8.28,0.91,4:04:13,34.208935,-112.948784,1037.7,8.4,16
797434,26.69,982.72,0,24,-7.59,2.86,0.34,4:04:14,34.208908,-112.948822,1037.5,8.7,16
798435,26.68,982.81,0,24,-10.55,6.19,1.53,4:04:15,34.208885,-112.948868,1037.1,9.92,16
799436,26.68,982.81,0,24.02,-9.69,2.01,2.37,4:04:16,34.208858,-112.948906,1036.4,9.96,16
800437,26.68,982.72,0,23.97,-11.03,2.83,3.76,4:04:17,34.208832,-112.948944,1036.1,10.23,16
801438,26.68,982.72,0,24.02,-7.68,2.83,1.7,4:04:18,34.208805,-112.948982,1035.8,10.15,16
802439,26.68,982.53,0,24.01,-9.12,4.38,2.39,4:04:19,34.208782,-112.94902,1035.5,9.55,17
803440,26.68,982.35,0,24,-8.77,4.57,1.62,4:04:20,34.208763,-112.949059,1035.4,9.6,17
804441,26.68,982.35,0,24.04,-8.94,5.79,0.46,4:04:21,34.20874,-112.949081,1035.6,9.23,17
805442,26.68,982.26,0,24.02,-10.73,2.89,4.51,4:04:22,34.208717,-112.94912,1035.7,9.43,17
806443,26.68,981.99,0,24.04,-4.13,2.5,2.23,4:04:23,34.208698,-112.949158,1035.8,9.88,17
807444,26.68,981.71,0,24.01,-7.38,4.68,2.5,4:04:24,34.208672,-112.949181,1035.8,10.45,17
808445,26.68,981.8,0,24.02,-8.91,4.58,1.58,4:04:25,34.208645,-112.949219,1035.9,10.69,17
809446,26.68,981.8,0,23.98,-9.07,4.08,1.2,4:04:26,34.208618,-112.949272,1035.8,9.68,17
810447,26.67,981.89,0,24.04,-5.07,4.44,0.03,4:04:27,34.208595,-112.949303,1035.8,9.02,18
811448,26.67,981.89,0,24.04,-2.09,1.28,-0.99,4:04:28,34.208572,-112.949341,1035.7,9.53,18
812449,26.67,981.99,0,24.02,-6.51,2.78,0.45,4:04:29,34.208546,-112.949379,1036,8.78,18
813450,26.67,982.08,0,24.02,-10.19,3.24,0.53,4:04:30,34.208527,-112.949402,1036.1,8.78,18
814451,26.67,982.17,0,23.99,-7.59,3.73,1.48,4:04:31,34.208504,-112.94944,1036.4,8.71,19
815452,26.66,982.35,0,24.04,-12.13,4.96,4.32,4:04:32,34.208485,-112.949463,1036.3,9.09,19
816453,26.66,982.63,0,24.01,-8.67,4.38,0.43,4:04:33,34.208462,-112.949501,1036.6,9.82,19
817454,26.66,982.9,0,24.04,-8.33,4.45,-0.8,4:04:34,34.208431,-112.949532,1036.9,10.44,19
818455,26.66,982.9,0,24.06,-8.11,5.74,0.5,4:04:35,34.208405,-112.94957,1037.3,10.51,19
819456,26.66,982.81,0,24.11,-8.67,5.12,1.09,4:04:36,34.208374,-112.949593,1037.2,8.61,19
820457,26.67,982.53,0,24.11,-10.07,5.69,1.68,4:04:37,34.208351,-112.949615,1037.1,6.79,19
821458,26.67,982.63,0,24.04,-8.13,3.46,1.43,4:04:38,34.208328,-112.949646,1036.4,6.85,19
822459,26.67,982.72,0,24.1,-11.1,5.6,2.01,4:04:39,34.208305,-112.949661,1036.1,8.05,19
823460,26.67,982.35,0,24.05,-10.58,6.7,0.14,4:04:40,34.208282,-112.949684,1035.6,8.94,19
824461,26.67,982.08,0,24.02,-11.7,5.7,2.57,4:04:41,34.208256,-112.949707,1035.3,7.21,19
825462,26.68,981.89,0,24.04,-8.56,5.36,3.01,4:04:42,34.208229,-112.949722,1035.2,7.46,19
826463,26.68,981.53,0,24.04,-9.48,6.06,3.03,4:04:43,34.208195,-112.94976,1034.7,8.47,19
827464,26.68,981.07,0,24.08,-8.07,5.64,3.41,4:04:44,34.208168,-112.949776,1034.3,7.64,19
828465,26.68,980.79,0,24.07,-9.18,4.36,6.28,4:04:45,34.208138,-112.949799,1033.8,7.42,19
829466,26.68,980.52,0,24.02,-8.95,4.96,7.42,4:04:46,34.208107,-112.949821,1033.4,7.34,19
830467,26.68,980.25,0,24,-14.93,4.35,1.56,4:04:47,34.20808,-112.949837,1032.8,7.64,19
831468,26.68,980.25,0,24.05,-11.86,4.15,2.72,4:04:48,34.20805,-112.949852,1032,8.15,19
832469,26.68,980.15,0,24.04,-7.83,3.77,1.96,4:04:49,34.208019,-112.94986,1031.6,8.78,19
833470,26.69,979.88,0,24.04,-9.46,4.86,0.69,4:04:50,34.207981,-112.949875,1031.6,10.78,19
834471,26.69,979.6,0,24.11,-8.9,3.28,3.63,4:04:51,34.207935,-112.949898,1031.4,12.83,19
835472,26.68,979.6,0,24.09,-8.79,5.4,0.99,4:04:52,34.207886,-112.949928,1031.4,14.1,19
836473,26.68,979.42,0,24.04,-7.69,2.96,2.28,4:04:53,34.207829,-112.949936,1031.3,15.56,19
837474,26.68,979.15,0,24.02,-8.5,3.93,2.79,4:04:54,34.207767,-112.949966,1031.2,16.07,19
838475,26.68,979.15,0,24.07,-8.71,5.43,1.59,4:04:55,34.207703,-112.949989,1031.1,16.07,19
839476,26.68,978.87,0,24.04,-8.06,5.15,2.02,4:04:56,34.207645,-112.950005,1030.9,15.24,19
840477,26.68,978.51,0,24.05,-9.45,4.17,2.68,4:04:57,34.207588,-112.950027,1030.7,13.98,19
841478,26.68,978.23,0,24.06,-10.54,5.4,0.52,4:04:58,34.207535,-112.950058,1030.3,11.91,18
842479,26.68,978.14,0,24.09,-5.57,3.17,1.68,4:04:59,34.207493,-112.950081,1030.1,10.69,18
843480,26.68,977.86,0,24.02,-7.79,3.55,3.38,4:05:00,34.207455,-112.950096,1030.1,10.23,18
844481,26.68,977.68,0,24.02,-7.11,5.44,4.18,4:05:01,34.207417,-112.950104,1030.1,10.24,18
845482,26.68,977.22,0,23.99,-5.03,5.03,1.71,4:05:02,34.207378,-112.950119,1030,10.31,18
846483,26.69,976.86,0,24.02,-4.73,3.46,3.36,4:05:03,34.20734,-112.950134,1029.7,9.89,18
847484,26.69,976.4,0,24.02,-7.59,5.12,0.12,4:05:04,34.207306,-112.950142,1029.2,8.47,18
848485,26.69,976.13,0,24.05,-8.71,4.64,2.36,4:05:05,34.207275,-112.950172,1028.8,6.05,18
849486,26.69,975.85,0,24.05,-9.78,3.54,4.02,4:05:06,34.207256,-112.950172,1028.5,5.57,18
850487,26.69,975.67,0,24.02,-8.7,3.56,2.21,4:05:07,34.207233,-112.95018,1028.4,5.93,18
851488,26.69,975.39,0,24.08,-5.17,3.63,3.41,4:05:08,34.207214,-112.950195,1028.1,5.64,18
852489,26.7,974.94,0,24.06,-10.22,5.02,7.48,4:05:09,34.207195,-112.950211,1027.8,4.82,18
853490,26.7,974.75,0,24.07,-8.94,3.2,1.84,4:05:10,34.207176,-112.950218,1027.6,4.77,18
854491,26.7,974.57,0,24.02,-7.63,2.66,3.22,4:05:11,34.207157,-112.950233,1027.4,5.55,18
855492,26.71,974.39,0,24.04,-8.21,2.8,5.4,4:05:12,34.207134,-112.950249,1027,6.58,18
856493,26.71,974.2,0,24.07,-5.92,2.74,0.83,4:05:13,34.207108,-112.950256,1026.7,7.67,18
857494,26.71,973.93,0,23.99,-12.73,3.61,1.92,4:05:14,34.207077,-112.950272,1026.3,8.28,18
858495,26.71,973.93,0,24.02,-8.7,2.84,2.78,4:05:15,34.207047,-112.950294,1026,10.14,18
859496,26.72,974.02,0,24.05,-7.46,3.34,-0.06,4:05:16,34.207001,-112.950325,1025.6,13.42,18
860497,26.72,974.2,0,23.99,-6.91,4.48,2.1,4:05:17,34.206944,-112.950348,1025.5,16.22,18
861498,26.72,974.02,0,24.06,-12.83,5,6.15,4:05:18,34.206875,-112.950363,1025.3,18.52,18
862499,26.72,973.93,0,24.02,-9.56,4.35,1.98,4:05:19,34.206802,-112.950386,1024.6,18.11,18
863500,26.73,974.02,0,24.09,-7.91,6.85,-0.4,4:05:20,34.20673,-112.950386,1024.2,16.63,18
864501,26.73,973.75,0,24.07,-7.48,4.95,-0.6,4:05:21,34.206661,-112.950386,1023.7,16.71,18
865502,26.73,973.56,0,24.06,-9.34,6.28,1.36,4:05:22,34.206596,-112.950371,1023.2,16.64,18
866503,26.73,973.29,0,24.05,-11.97,4.83,1.14,4:05:23,34.206528,-112.950371,1022.8,16.61,18
867504,26.73,973.1,0,24.05,-11.26,8.12,-0.16,4:05:24,34.206463,-112.950371,1022.6,16.63,18
868505,26.73,973.01,0,24.08,-21.9,5.84,9.9,4:05:25,34.206394,-112.950386,1022.1,18.04,18
869506,26.73,972.83,0,24.01,-7.32,5.68,-2.17,4:05:26,34.206326,-112.950417,1022.2,17.98,18
870507,26.73,972.74,0,24.03,-9.62,5.51,3.11,4:05:27,34.206253,-112.950439,1022.2,18.51,18
871508,26.73,972.74,0,24.05,-9.73,3.84,2.83,4:05:28,34.206181,-112.950462,1022.2,18.11,18
872509,26.73,972.65,0,24.02,-6.52,2.53,1.15,4:05:29,34.206112,-112.950478,1022,17.56,18
873510,26.73,972.65,0,24.04,-12.24,5.17,0.6,4:05:30,34.206043,-112.9505,1021.7,18,18
874511,26.73,972.46,0,24.05,-4.88,2.9,1.88,4:05:31,34.205967,-112.950516,1021.3,17.93,18
875512,26.73,972.1,0,24.12,-9.87,5.66,2.3,4:05:32,34.205894,-112.950516,1021.1,18.68,18
876513,26.73,971.82,0,24.07,-5.36,8.04,-2.14,4:05:33,34.205822,-112.950531,1020.8,17.17,18
877514,26.73,971.27,0,24.07,-7.26,5.67,-0.45,4:05:34,34.205765,-112.950539,1020.6,14.27,18
878515,26.73,970.91,0,24.05,-6.71,3.1,-1.12,4:05:35,34.205711,-112.950554,1020.3,11.59,18
879516,26.74,970.73,0,24.07,-7.36,2.94,0.77,4:05:36,34.205685,-112.950592,1019.9,8.76,18
880517,26.74,970.54,0,24.07,-8.6,5.02,0.59,4:05:37,34.205666,-112.95063,1019.5,10.58,18
881518,26.74,970.45,0,24.07,-8.82,4.89,1.42,4:05:38,34.205654,-112.950691,1019.3,11.74,18
882519,26.74,970.27,0,24.02,-8.27,5.29,0.67,4:05:39,34.205647,-112.950745,1019,11.56,18
883520,26.74,970.09,0,24.07,-8.03,3.55,1.81,4:05:40,34.205635,-112.950798,1018.6,10.68,18
884521,26.74,969.9,0,24.07,-9.25,5.34,0.28,4:05:41,34.205627,-112.950851,1018.5,11.02,18
885522,26.74,969.81,0,24.04,-10.37,4.39,2.11,4:05:42,34.205612,-112.950897,1018.5,10.22,18
886523,26.74,969.63,0,24.07,-8.22,4.87,1.13,4:05:43,34.205605,-112.950935,1018.4,10.15,18
887524,26.74,969.45,0,24.07,-9.32,4.13,1.58,4:05:44,34.205585,-112.950989,1018.3,10.11,18
888525,26.73,969.35,0,24.01,-8.48,4.61,1.22,4:05:45,34.205574,-112.951042,1018.1,10.12,18
889526,26.73,969.26,0,24.07,-8.83,3.89,0.62,4:05:46,34.205563,-112.951088,1017.8,10.7,18
890527,26.72,968.99,1,24.06,-9.07,5.12,0.9,4:05:47,34.205555,-112.951141,1017.9,12.03,18
891528,26.71,968.9,0,24.02,-9.39,4.94,2.57,4:05:48,34.205555,-112.951195,1018.1,11.51,18
892529,26.71,968.81,0,24.07,-8.87,4.41,1.81,4:05:49,34.205555,-112.951248,1018.1,10.49,18
893530,26.7,968.81,0,24.1,-9.63,3.83,2.18,4:05:50,34.205555,-112.951294,1017.9,10.12,18
894531,26.7,968.62,0,24.06,-8.57,4.5,1.55,4:05:51,34.205547,-112.951332,1017.9,9.52,18
895532,26.69,968.62,0,24.04,-8.8,4.52,1.11,4:05:52,34.205547,-112.95137,1018,9.46,18
896533,26.69,968.62,0,24.05,-9.14,3.89,2.33,4:05:53,34.20554,-112.951408,1018.3,9.4,18
897534,26.7,968.53,0,24.14,-8.92,5.23,1.71,4:05:54,34.205532,-112.951462,1018.6,8.92,18
898535,26.7,968.62,0,24.11,-8.16,4.91,0.01,4:05:55,34.205532,-112.9515,1019.1,8.17,18
899536,26.7,968.53,0,24.06,-7.98,5.16,1.21,4:05:56,34.205528,-112.951523,1019.6,7.46,18
900537,26.7,968.44,0,24.11,-8.32,5.34,1.75,4:05:57,34.205528,-112.951569,1020.6,7.14,18
