time_since_start,bme_temp,bme_alt,uv,ism_temp,acc_x,acc_y,acc_z,gps_time,latitude,longitude,gps_alt,speed,sats
247414,25.02,420.09,20,28.14,-9.67,-1.91,1.69,10:35:38,33.664654N,-114.007423W,478.60,0.33,17
248415,25.00,420.00,16,28.13,-9.61,-2.37,-1.01,10:35:39,33.664654N,-114.007423W,478.60,0.31,17
249416,24.96,419.83,24,28.12,-9.14,-3.14,-1.38,10:35:40,33.664658N,-114.007423W,478.60,0.30,17
250417,24.93,419.83,24,28.10,-8.82,-3.63,-2.17,10:35:41,33.664658N,-114.007423W,478.70,0.29,17
251418,24.90,419.74,24,28.12,-8.89,-3.90,-2.03,10:35:42,33.664658N,-114.007408W,478.80,0.30,17
252419,24.88,419.74,25,28.12,-9.01,-4.10,-1.44,10:35:43,33.664658N,-114.007423W,478.90,0.30,17
253420,24.86,419.74,25,28.17,-8.96,-4.00,-1.54,10:35:44,33.664661N,-114.007423W,479.00,0.31,17
254421,24.84,419.74,26,28.09,-8.97,-3.80,-1.22,10:35:45,33.664661N,-114.007423W,479.20,0.31,17
255422,24.81,419.65,25,28.09,-8.98,-3.64,-1.47,10:35:46,33.664661N,-114.007423W,479.40,0.29,17
256423,24.80,419.65,25,28.10,-8.60,-3.14,-1.50,10:35:47,33.664661N,-114.007423W,479.60,0.23,17
257424,24.78,419.74,28,28.12,-9.06,-3.32,-1.20,10:35:48,33.664661N,-114.007423W,479.70,0.17,17
258425,24.76,419.83,29,28.09,-8.54,-1.87,-0.85,10:35:49,33.664661N,-114.007423W,479.90,0.12,17
259426,24.73,419.83,29,28.10,-8.57,-4.37,-1.12,10:35:50,33.664661N,-114.007423W,480.20,0.08,17
260427,24.71,419.83,29,28.10,-8.57,-4.59,-1.30,10:35:51,33.664661N,-114.007423W,480.40,0.06,17
261428,24.69,419.83,29,28.08,-8.51,-4.67,-1.26,10:35:52,33.664661N,-114.007423W,480.60,0.06,17
262429,24.68,419.91,28,28.12,-8.72,-4.74,-1.07,10:35:53,33.664661N,-114.007423W,480.80,0.06,17
263430,24.65,419.91,25,28.11,-8.51,-4.57,-1.13,10:35:54,33.664661N,-114.007439W,481.00,0.07,17
264431,24.63,419.91,26,28.09,-8.72,-4.75,-0.96,10:35:55,33.664658N,-114.007439W,481.20,0.08,17
265432,24.62,419.83,21,28.12,-8.81,-3.87,-1.69,10:35:56,33.664658N,-114.007439W,481.40,0.07,17
266433,24.60,419.83,21,28.11,-8.92,-3.91,-1.71,10:35:57,33.664658N,-114.007439W,481.50,0.07,17
267434,24.59,419.83,23,28.11,-8.89,-4.04,-2.04,10:35:58,33.664658N,-114.007439W,481.60,0.06,17
268435,24.58,419.83,20,28.09,-8.89,-3.68,-1.15,10:35:59,33.664658N,-114.007439W,481.90,0.06,17
269436,24.56,419.83,19,28.13,-8.79,-3.38,-1.78,10:36:0,33.664661N,-114.007439W,482.10,0.05,17
270437,24.53,419.83,18,28.11,-9.42,-3.82,-2.65,10:36:1,33.664658N,-114.007439W,482.40,0.03,17
271438,24.51,419.83,15,28.12,-9.15,-2.70,-2.13,10:36:2,33.664658N,-114.007439W,482.50,0.03,17
272439,24.50,419.83,18,28.12,-9.60,-3.07,-1.99,10:36:3,33.664658N,-114.007439W,482.60,0.02,17
273440,24.48,419.83,16,28.11,-9.27,-3.07,-2.11,10:36:4,33.664658N,-114.007439W,482.80,0.02,17
274441,24.47,419.74,16,28.11,-9.18,-2.88,-2.53,10:36:5,33.664658N,-114.007446W,483.00,0.01,17
275442,24.46,419.74,21,28.09,-8.94,-2.87,-2.63,10:36:6,33.664658N,-114.007446W,483.10,0.02,17
276443,24.45,419.74,23,28.07,-8.69,-2.66,-2.70,10:36:7,33.664658N,-114.007446W,483.10,0.01,17
277444,24.45,419.74,24,28.12,-9.13,-2.54,-2.69,10:36:8,33.664658N,-114.007446W,483.20,0.03,17
278445,24.44,419.74,26,28.09,-9.17,-2.34,-2.57,10:36:9,33.664658N,-114.007446W,483.30,0.17,17
279446,24.43,419.74,24,28.09,-9.24,-1.30,-2.56,10:36:10,33.664658N,-114.007446W,483.30,0.09,17
280447,24.43,419.74,25,28.10,-9.35,-1.64,-2.14,10:36:11,33.664658N,-114.007446W,483.30,0.05,17
281448,24.42,419.74,26,28.11,-9.51,-1.45,-2.28,10:36:12,33.664658N,-114.007446W,483.30,0.08,17
282449,24.42,419.74,28,28.12,-9.82,-1.63,-1.73,10:36:13,33.664658N,-114.007446W,483.30,0.07,17
283450,24.41,419.65,26,28.08,-8.85,-1.79,-2.64,10:36:14,33.664658N,-114.007446W,483.30,0.01,17
284451,24.41,419.65,24,28.07,-9.08,-1.41,-2.51,10:36:15,33.664658N,-114.007446W,483.40,0.02,17
285452,24.38,419.57,23,28.13,-9.07,-1.89,-2.78,10:36:16,33.664658N,-114.007446W,483.40,0.18,17
286453,24.35,419.48,25,28.11,-9.08,-2.10,-2.80,10:36:17,33.664658N,-114.007446W,483.50,0.21,17
287454,24.33,419.48,24,28.09,-9.20,-1.83,-2.70,10:36:18,33.664658N,-114.007446W,483.40,0.10,17
288455,24.31,419.48,24,28.09,-9.13,-1.51,-2.38,10:36:19,33.664658N,-114.007446W,483.40,0.10,17
289456,24.28,419.57,24,28.09,-9.19,-1.56,-2.67,10:36:20,33.664658N,-114.007446W,483.40,0.08,17
290457,24.25,419.48,24,28.08,-9.09,-1.70,-2.86,10:36:21,33.664658N,-114.007446W,483.40,0.09,17
291458,24.24,419.39,24,28.10,-8.69,-1.86,-2.76,10:36:22,33.664658N,-114.007446W,483.40,0.09,17
292459,24.22,419.31,23,28.12,-9.26,-1.88,-3.10,10:36:23,33.664658N,-114.007446W,483.30,0.08,17
293460,24.20,419.31,24,28.09,-9.15,-1.93,-2.90,10:36:24,33.664658N,-114.007446W,483.30,0.06,17
294461,24.17,419.22,25,28.12,-8.65,-1.86,-3.10,10:36:25,33.664658N,-114.007446W,483.30,0.06,17
295462,24.15,419.22,21,28.12,-8.82,-2.38,-2.97,10:36:26,33.664658N,-114.007446W,483.30,0.03,17
296463,24.12,419.31,23,28.12,-9.21,-2.02,-3.25,10:36:27,33.664658N,-114.007446W,483.30,0.02,16
297464,24.09,419.31,21,28.12,-9.21,-1.92,-3.42,10:36:28,33.664658N,-114.007446W,483.30,0.02,17
298465,24.07,419.31,24,28.10,-8.78,-1.73,-3.78,10:36:29,33.664658N,-114.007446W,483.30,0.12,17
299466,24.05,419.31,25,28.12,-8.83,-2.37,-3.77,10:36:30,33.664658N,-114.007439W,483.30,0.12,17
300467,24.04,419.31,24,28.11,-8.80,-1.67,-3.53,10:36:31,33.664658N,-114.007439W,483.30,0.10,17
time_since_start,bme_temp,bme_alt,uv,ism_temp,acc_x,acc_y,acc_z,gps_time,latitude,longitude,gps_alt,speed,sats
time_since_start,bme_temp,bme_alt,uv,ism_temp,acc_x,acc_y,acc_z,gps_time,latitude,longitude,gps_alt,speed,sats
16663,0.00,1061.70,11,22.66,-0.56,0.20,-9.05,
17663,31.24,1061.24,9,22.70,-1.21,-1.03,-8.77,3:45:14,34.219322N,-112.948708W,1116.00,0.35,15
18664,30.81,1060.96,13,22.71,-1.78,-1.09,-6.64,3:45:25,34.219269N,-112.948662W,1116.00,0.99,15
19665,30.51,1060.68,13,22.71,3.10,-2.14,-8.81,3:45:26,34.219261N,-112.948647W,1116.40,2.73,15
20666,30.30,1060.59,11,22.72,-0.69,-2.64,-8.63,3:45:27,34.219250N,-112.948631W,1116.30,2.73,15
21667,30.12,1060.50,3,22.70,0.61,-1.48,-8.75,3:45:28,34.219246N,-112.948624W,1116.30,3.22,15
22668,29.98,1060.50,13,22.72,0.55,-0.96,-10.35,3:45:29,34.219234N,-112.948624W,1116.30,1.90,15
23669,29.86,1060.59,5,22.70,0.11,1.23,-9.34,3:45:30,34.219231N,-112.948624W,1116.40,1.28,15
24670,29.75,1060.41,11,22.71,1.42,-2.79,-7.94,3:45:31,34.219231N,-112.948608W,1116.50,1.07,15
25671,29.65,1060.41,5,22.71,0.17,-0.11,-8.98,3:45:32,34.219231N,-112.948608W,1116.50,0.53,15
26672,29.58,1060.59,13,22.73,1.56,-1.90,-9.54,3:45:33,34.219231N,-112.948608W,1116.50,0.67,15
27673,29.51,1060.68,15,22.73,-2.38,1.78,-9.17,3:45:34,34.219231N,-112.948608W,1116.50,1.28,15
28674,29.44,1060.68,14,22.79,0.08,-0.65,-9.54,3:45:35,34.219231N,-112.948593W,1116.50,1.23,15
29675,29.37,1060.68,11,22.73,1.60,-1.20,-9.02,3:45:36,34.219227N,-112.948593W,1116.60,1.09,15
30676,29.31,1060.78,10,22.80,-0.38,-1.37,-8.58,3:45:37,34.219231N,-112.948593W,1116.70,0.48,15
31677,29.27,1060.96,6,22.75,1.48,-0.08,-9.22,3:45:38,34.219223N,-112.948586W,1116.80,0.22,15
32678,29.23,1060.87,10,22.82,-0.11,-0.42,-8.56,3:45:39,34.219227N,-112.948593W,1116.80,0.22,15
33679,29.20,1060.87,14,22.75,0.33,-2.35,-10.49,3:45:40,34.219227N,-112.948586W,1116.80,0.33,15
34680,29.17,1060.87,13,22.73,-0.58,-1.94,-8.59,3:45:41,34.219227N,-112.948586W,1116.80,0.14,14
35681,29.11,1061.14,6,22.73,-2.23,-0.47,-8.80,3:45:42,34.219227N,-112.948586W,1116.80,0.98,15
36682,29.04,1061.33,8,22.77,-0.86,-1.17,-9.27,3:45:43,34.219223N,-112.948586W,1116.90,0.29,15
37683,28.99,1061.51,13,22.78,0.25,-0.55,-9.98,3:45:44,34.219227N,-112.948593W,1116.90,0.41,13
38684,28.95,1061.70,14,22.76,0.61,2.12,-8.94,3:45:45,34.219227N,-112.948593W,1116.90,0.43,13
39685,28.92,1061.70,8,22.80,1.72,-0.42,-9.71,3:45:46,34.219231N,-112.948593W,1116.90,0.52,15
40686,28.89,1061.88,5,22.79,-0.86,0.26,-9.91,3:45:47,34.219231N,-112.948593W,1116.90,0.31,15
41687,28.86,1061.79,8,22.78,0.69,-1.71,-10.62,3:45:48,34.219227N,-112.948593W,1116.90,0.36,15
42688,28.82,1061.88,8,22.75,1.42,0.44,-8.19,3:45:49,34.219227N,-112.948586W,1116.90,0.71,15
43689,28.79,1061.88,8,22.77,-0.15,-0.46,-7.03,3:45:50,34.219227N,-112.948586W,1116.80,0.69,15
44690,28.76,1061.97,6,22.79,-2.38,0.49,-7.69,3:45:51,34.219223N,-112.948570W,1116.70,1.35,15
45691,28.72,1061.97,8,22.80,0.01,0.30,-7.92,3:45:52,34.219219N,-112.948555W,1116.60,1.36,15
46692,28.69,1062.07,8,22.82,0.62,0.44,-9.56,3:45:53,34.219219N,-112.948555W,1116.40,1.65,15
time_since_start,bme_temp,bme_alt,uv,ism_temp,acc_x,acc_y,acc_z,gps_time,latitude,longitude,gps_alt,speed,sats
16653,0.00,1060.41,15,22.71,3.24,0.71,-8.67,
17654,28.72,1060.41,16,22.73,3.14,1.86,-6.16,3:46:13,34.219170N,-112.948425W,1115.80,1.46,15
18655,28.52,1060.41,18,22.83,1.43,2.01,-7.40,3:46:14,34.219162N,-112.948425W,1115.20,2.04,15
19656,28.38,1060.41,18,22.84,-0.34,1.80,-7.11,3:46:15,34.219158N,-112.948418W,1115.30,2.01,15
20657,28.28,1060.31,14,22.86,-0.69,2.39,-11.03,3:46:16,34.219151N,-112.948402W,1115.30,1.91,15
21658,28.20,1060.31,16,22.86,2.95,4.77,-11.74,3:46:17,34.219151N,-112.948402W,1115.30,1.51,15
22659,28.13,1060.31,16,22.83,-1.99,0.44,-8.71,3:46:18,34.219151N,-112.948387W,1115.20,1.23,15
23660,28.09,1060.22,16,22.80,-1.27,-0.22,-7.36,3:46:19,34.219151N,-112.948387W,1115.20,1.51,15
24661,28.06,1060.22,15,22.80,-2.89,-1.01,-8.30,3:46:20,34.219143N,-112.948364W,1115.10,2.70,15
25662,28.04,1060.31,14,22.88,-2.52,-1.47,-8.41,3:46:21,34.219139N,-112.948349W,1114.90,1.16,15
26663,28.02,1060.22,15,22.84,-1.94,-1.11,-9.41,3:46:22,34.219139N,-112.948349W,1114.70,1.22,15
27664,28.00,1060.22,15,22.85,-3.14,-2.24,-11.08,3:46:23,34.219135N,-112.948341W,1114.50,1.82,15
28665,27.99,1060.22,15,22.92,-2.17,-0.99,-8.54,3:46:24,34.219131N,-112.948326W,1114.30,1.90,15
29666,27.98,1060.22,14,22.84,-4.25,-0.67,-8.63,3:46:25,34.219131N,-112.948326W,1114.10,2.11,15
30667,27.96,1060.31,15,22.91,-3.09,-1.75,-9.50,3:46:26,34.219131N,-112.948311W,1113.80,1.14,15
31668,27.94,1060.31,14,22.89,-2.28,-1.32,-8.21,3:46:27,34.219128N,-112.948311W,1113.70,1.14,15
32669,27.91,1060.31,14,22.91,-3.96,-0.07,-7.49,3:46:28,34.219120N,-112.948303W,1113.50,2.20,15
33670,27.87,1060.22,14,22.91,-3.29,-0.78,-9.35,3:46:29,34.219120N,-112.948288W,1113.30,1.15,15
34671,27.82,1060.22,13,22.93,-4.17,-0.77,-9.26,3:46:30,34.219120N,-112.948288W,1113.20,0.89,15
35672,27.79,1060.13,13,22.91,-3.64,-1.00,-8.22,3:46:31,34.219116N,-112.948288W,1113.00,0.81,15
36673,27.76,1059.94,14,22.93,-3.65,-0.49,-8.43,3:46:32,34.219116N,-112.948273W,1112.80,0.38,15
37674,27.72,1059.85,15,22.94,-2.65,-1.32,-7.70,3:46:33,34.219112N,-112.948288W,1112.70,0.40,15
38675,27.68,1059.58,14,22.92,-3.84,-0.47,-8.26,3:46:34,34.219109N,-112.948288W,1112.60,1.63,15
39676,27.64,1059.39,13,22.96,-2.80,-0.21,-8.65,3:46:35,34.219097N,-112.948288W,1112.20,1.84,15
40677,27.60,1059.11,11,22.91,-1.84,-0.64,-6.25,3:46:36,34.219090N,-112.948288W,1112.00,2.07,15
41678,27.57,1059.02,13,22.92,-4.19,0.03,-10.48,3:46:37,34.219082N,-112.948273W,1111.70,2.04,15
42679,27.50,1058.93,14,22.95,-1.61,-0.77,-8.08,3:46:38,34.219078N,-112.948273W,1111.70,1.40,15
43680,27.44,1058.74,15,22.91,-2.19,0.15,-7.60,3:46:39,34.219074N,-112.948265W,1111.60,0.98,15
44681,27.37,1058.28,18,22.96,-3.13,-1.23,-13.39,3:46:40,34.219074N,-112.948265W,1111.60,2.60,15
45682,27.33,1057.91,20,22.91,-2.50,-0.94,-8.01,3:46:41,34.219070N,-112.948235W,1111.20,2.62,15
46683,27.31,1057.45,26,22.95,-4.56,-0.98,-7.16,3:46:42,34.219070N,-112.948227W,1110.70,2.59,15
47684,27.29,1057.36,23,22.91,-4.83,-2.47,-8.47,3:46:43,34.219074N,-112.948227W,1110.30,1.88,15
48685,27.28,1057.45,21,22.95,-2.77,-0.97,-7.05,3:46:44,34.219078N,-112.948212W,1110.20,2.12,15
49686,27.28,1057.27,18,22.94,-3.69,-1.76,-8.78,3:46:45,34.219086N,-112.948196W,1110.20,1.77,15
50687,27.27,1057.45,16,22.93,-5.25,-1.49,-9.95,3:46:46,34.219090N,-112.948189W,1110.10,1.76,15
51688,27.26,1057.18,19,22.96,-4.36,-0.46,-7.56,3:46:47,34.219090N,-112.948189W,1110.00,1.68,15
52689,27.24,1057.08,20,22.94,-5.31,-0.17,-6.41,3:46:48,34.219090N,-112.948174W,1110.00,2.00,15
53690,27.21,1057.18,19,22.94,-5.80,-0.47,-8.28,3:46:49,34.219090N,-112.948158W,1110.00,2.12,15
54691,27.20,1057.18,23,22.95,-5.74,-0.14,-10.28,3:46:50,34.219090N,-112.948158W,1110.00,2.42,15
55692,27.18,1057.18,19,22.96,-4.82,0.64,-6.03,3:46:51,34.219093N,-112.948151W,1110.10,1.75,15
56693,27.17,1056.62,19,22.96,-4.79,0.06,-8.41,3:46:52,34.219093N,-112.948135W,1110.00,1.74,15
57694,27.17,1056.62,18,22.95,-8.38,1.00,-8.61,3:46:53,34.219093N,-112.948120W,1109.90,2.43,15
58695,27.16,1056.72,19,22.93,-6.16,0.75,-6.82,3:46:54,34.219090N,-112.948112W,1110.00,2.14,15
59696,27.14,1056.72,18,22.97,-8.68,2.09,-8.36,3:46:55,34.219090N,-112.948112W,1109.90,1.43,15
60697,27.10,1056.62,16,22.96,-5.45,1.48,-5.65,3:46:56,34.219086N,-112.948097W,1109.60,1.69,15
61698,27.06,1056.72,18,22.97,-5.43,0.89,-6.94,3:46:57,34.219086N,-112.948097W,1109.50,0.86,15
62699,27.01,1056.53,20,22.98,-7.44,0.12,-9.33,3:46:58,34.219078N,-112.948082W,1109.30,1.97,15
63700,26.94,1056.25,16,22.98,-4.26,0.48,-6.18,3:46:59,34.219070N,-112.948082W,1109.10,2.47,15
64701,26.90,1056.07,16,22.95,-7.75,1.26,-5.95,3:47:0,34.219063N,-112.948082W,1109.00,2.46,15
65702,26.86,1055.98,20,22.98,-5.88,1.22,-8.28,3:47:1,34.219051N,-112.948067W,1108.60,2.11,15
66703,26.84,1055.79,19,22.96,-7.16,1.22,-10.90,3:47:2,34.219051N,-112.948059W,1108.50,1.44,15
67704,26.81,1055.79,20,22.95,-4.81,0.05,-5.47,3:47:3,34.219048N,-112.948044W,1108.50,2.65,15
68705,26.76,1056.07,18,22.98,-7.36,0.64,-9.50,3:47:4,34.219051N,-112.948029W,1108.70,2.73,15
69706,26.71,1055.98,16,22.97,-4.12,0.01,-6.28,3:47:5,34.219051N,-112.948021W,1108.80,1.43,15
70707,26.66,1056.07,13,22.98,-10.56,1.95,-8.55,3:47:6,34.219051N,-112.948006W,1108.60,2.04,15
71708,26.63,1055.79,24,23.00,-6.09,0.64,-7.02,3:47:7,34.219048N,-112.947990W,1108.40,2.52,15
72709,26.59,1055.70,20,23.03,-6.88,4.06,-11.58,3:47:8,34.219048N,-112.947983W,1108.40,1.81,15
73710,26.55,1055.42,23,22.97,-6.07,2.02,-7.03,3:47:9,34.219051N,-112.947983W,1108.30,1.75,15
74711,26.53,1055.24,25,22.97,-5.17,2.10,-4.79,3:47:10,34.219051N,-112.947968W,1108.20,1.09,15
75712,26.52,1055.24,48,23.04,-5.90,2.52,-7.03,3:47:11,34.219051N,-112.947968W,1108.00,1.95,15
76713,26.51,1055.15,18,23.00,-3.35,2.16,-6.12,3:47:12,34.219055N,-112.947952W,1107.90,2.60,15
77714,26.52,1055.15,25,22.98,-5.36,2.20,-7.21,3:47:13,34.219059N,-112.947945W,1107.80,1.50,15
78715,26.52,1055.05,26,23.01,-3.55,1.43,-6.37,3:47:14,34.219067N,-112.947945W,1107.80,1.50,15
79716,26.52,1054.96,15,22.97,-6.62,2.73,-7.09,3:47:15,34.219070N,-112.947945W,1107.80,0.71,15
80717,26.52,1055.05,16,23.05,-6.60,2.20,-6.88,3:47:16,34.219070N,-112.947945W,1107.70,0.37,15
81718,26.52,1055.15,13,23.04,-6.26,2.70,-6.81,3:47:17,34.219070N,-112.947945W,1107.70,0.36,15
82719,26.52,1055.24,15,23.01,-6.08,2.89,-6.81,3:47:18,34.219070N,-112.947945W,1107.70,0.14,15
83720,26.52,1055.15,18,23.04,-6.61,1.70,-6.90,3:47:19,34.219070N,-112.947945W,1107.60,0.05,14
84721,26.52,1055.05,16,23.00,-6.58,2.43,-7.33,3:47:20,34.219070N,-112.947945W,1107.60,0.32,15
85722,26.51,1055.05,15,23.01,-9.71,2.11,-10.24,3:47:21,34.219070N,-112.947945W,1107.70,1.24,15
86723,26.51,1054.78,19,23.03,-5.48,2.36,-6.27,3:47:22,34.219063N,-112.947929W,1107.70,1.20,15
87724,26.52,1054.50,26,23.06,-6.12,3.39,-6.94,3:47:23,34.219063N,-112.947929W,1107.70,1.29,15
88725,26.53,1054.41,15,23.05,-5.68,2.02,-6.11,3:47:24,34.219059N,-112.947929W,1107.70,1.12,15
89726,26.54,1054.41,18,23.04,-5.66,4.34,-7.56,3:47:25,34.219055N,-112.947914W,1107.70,1.07,15
90727,26.54,1054.32,16,23.04,-6.36,2.01,-6.87,3:47:26,34.219051N,-112.947914W,1107.70,1.35,15
91728,26.54,1054.13,16,23.06,-4.81,6.36,-8.57,3:47:27,34.219048N,-112.947914W,1107.60,1.21,15
92729,26.54,1054.04,16,23.08,-3.91,4.31,-7.48,3:47:28,34.219048N,-112.947914W,1107.50,0.25,15
93730,26.56,1053.95,16,23.02,-3.83,5.00,-7.17,3:47:29,34.219044N,-112.947914W,1107.60,0.13,15
94731,26.59,1054.04,15,23.07,-3.62,4.43,-7.62,3:47:30,34.219044N,-112.947914W,1107.50,0.16,15
95732,26.61,1053.95,16,23.07,-3.93,4.87,-7.19,3:47:31,34.219044N,-112.947914W,1107.50,0.14,15
96733,26.63,1053.95,16,23.04,-3.88,5.07,-7.05,3:47:32,34.219044N,-112.947914W,1107.50,0.33,15
97734,26.64,1053.95,15,23.09,-3.72,4.79,-7.28,3:47:33,34.219044N,-112.947914W,1107.50,0.09,15
98735,26.66,1053.95,14,23.10,-5.43,3.11,-7.29,3:47:34,34.219044N,-112.947914W,1107.60,0.18,14
99736,26.67,1053.76,19,23.05,-6.30,3.48,-7.58,3:47:35,34.219044N,-112.947914W,1107.70,1.13,15
100737,26.68,1053.76,18,23.05,-4.76,1.84,-6.32,3:47:36,34.219040N,-112.947914W,1107.70,0.96,15
101738,26.69,1053.58,16,23.06,-5.13,2.83,-5.67,3:47:37,34.219036N,-112.947914W,1107.70,0.89,15
102739,26.70,1053.76,15,23.07,-6.87,3.96,-8.09,3:47:38,34.219036N,-112.947914W,1107.80,0.32,15
103740,26.71,1053.76,14,23.09,-5.45,1.88,-7.16,3:47:39,34.219032N,-112.947914W,1107.80,0.86,15
104741,26.72,1053.58,18,23.08,-8.16,2.89,-9.15,3:47:40,34.219032N,-112.947914W,1107.70,1.28,14
105742,26.72,1053.30,21,23.12,-4.64,2.43,-4.50,3:47:41,34.219028N,-112.947914W,1107.60,1.31,14
106743,26.73,1052.75,6,23.07,-4.05,2.42,-6.00,3:47:42,34.219025N,-112.947906W,1107.50,1.06,14
107744,26.73,1052.66,18,23.07,-6.82,3.40,-9.78,3:47:43,34.219021N,-112.947906W,1107.20,1.37,14
108745,26.73,1052.66,26,23.13,-5.43,2.21,-4.65,3:47:44,34.219017N,-112.947906W,1107.40,1.21,14
109746,26.74,1052.47,33,23.07,-4.63,1.50,-6.04,3:47:45,34.219013N,-112.947891W,1107.40,1.27,14
110747,26.75,1052.38,26,23.15,-5.54,2.69,-7.26,3:47:46,34.219013N,-112.947891W,1107.50,0.35,14
111748,26.77,1052.38,25,23.11,-6.02,2.13,-7.07,3:47:47,34.219009N,-112.947891W,1107.50,0.54,14
112749,26.78,1052.29,67,23.11,-5.36,2.75,-7.76,3:47:48,34.219009N,-112.947891W,1107.50,0.18,14
113750,26.80,1051.64,34,23.08,-6.45,2.58,-7.26,3:47:49,34.219009N,-112.947891W,1107.40,0.28,14
114751,26.82,1051.73,29,23.09,-7.68,2.66,-7.70,3:47:50,34.219009N,-112.947891W,1107.50,1.27,14
115752,26.86,1051.83,18,23.12,-4.93,1.85,-6.42,3:47:51,34.219009N,-112.947891W,1107.40,1.08,14
116753,26.88,1051.37,19,23.10,-7.34,3.06,-8.44,3:47:52,34.219009N,-112.947891W,1107.50,0.23,14
117754,26.92,1051.46,21,23.14,-6.25,3.21,-6.06,3:47:53,34.219009N,-112.947876W,1107.40,1.38,14
118755,26.95,1051.46,1,23.12,-4.84,2.58,-6.27,3:47:54,34.219013N,-112.947868W,1107.40,0.94,14
119756,26.99,1051.37,93,23.14,-7.36,2.55,-8.63,3:47:55,34.219013N,-112.947868W,1107.50,1.45,14
120757,27.02,1051.46,20,23.19,-7.73,1.96,-7.02,3:47:56,34.219013N,-112.947853W,1107.60,1.38,14
121758,27.07,1051.64,19,23.13,-5.28,2.25,-6.59,3:47:57,34.219017N,-112.947838W,1107.80,1.99,14
122759,27.12,1051.83,18,23.13,-8.17,1.64,-9.17,3:47:58,34.219021N,-112.947838W,1107.90,2.35,14
123760,27.16,1051.64,24,23.16,-9.27,0.90,-7.71,3:47:59,34.219028N,-112.947815W,1107.70,1.82,14
124761,27.20,1051.73,16,23.14,-5.02,3.00,-5.81,3:48:0,34.219032N,-112.947800W,1107.70,1.78,14
125762,27.23,1051.73,21,23.16,-7.02,2.12,-7.43,3:48:1,34.219032N,-112.947800W,1107.80,1.80,14
126763,27.26,1051.73,11,23.18,-5.20,1.14,-7.34,3:48:2,34.219032N,-112.947792W,1107.80,2.14,14
127764,27.28,1051.92,23,23.17,-7.23,1.42,-7.13,3:48:3,34.219036N,-112.947777W,1107.90,1.92,14
128765,27.30,1051.92,62,23.20,-6.30,1.71,-8.47,3:48:4,34.219036N,-112.947762W,1108.10,1.16,14
129766,27.32,1051.92,25,23.18,-8.42,1.69,-9.97,3:48:5,34.219036N,-112.947762W,1107.90,1.36,14
130767,27.36,1051.83,26,23.13,-6.29,0.81,-6.44,3:48:6,34.219036N,-112.947762W,1107.80,1.23,14
131768,27.39,1051.92,31,23.16,-5.84,1.14,-6.87,3:48:7,34.219040N,-112.947754W,1107.70,1.77,14
132769,27.42,1051.83,10,23.13,-6.46,3.41,-7.73,3:48:8,34.219040N,-112.947739W,1107.50,1.95,14
133770,27.45,1051.83,14,23.17,-5.81,2.98,-8.20,3:48:9,34.219048N,-112.947739W,1107.60,2.18,14
134771,27.47,1051.73,10,23.16,-5.32,2.23,-6.69,3:48:10,34.219051N,-112.947723W,1107.70,2.21,14
135772,27.48,1051.73,10,23.17,-3.26,6.18,-5.71,3:48:11,34.219055N,-112.947723W,1107.80,1.36,14
136773,27.47,1051.73,10,23.18,-6.89,2.05,-5.69,3:48:12,34.219059N,-112.947723W,1107.90,0.36,14
137774,27.45,1051.83,10,23.19,-2.54,2.72,-6.59,3:48:13,34.219059N,-112.947723W,1107.90,0.90,14
138775,27.44,1051.83,8,23.19,-5.46,3.88,-7.55,3:48:14,34.219059N,-112.947716W,1107.90,0.66,14
139776,27.42,1051.73,8,23.20,-5.31,8.48,-10.06,3:48:15,34.219059N,-112.947716W,1107.80,0.62,14
140777,27.40,1051.55,10,23.13,-2.62,3.04,-5.72,3:48:16,34.219059N,-112.947716W,1107.70,1.50,14
141778,27.39,1051.46,9,23.16,-4.30,3.49,-6.83,3:48:17,34.219059N,-112.947716W,1107.80,0.37,14
142779,27.39,1051.46,5,23.18,-7.55,2.09,-6.54,3:48:18,34.219059N,-112.947701W,1107.70,0.62,14
143780,27.38,1051.37,8,23.16,-6.02,-1.48,-6.95,3:48:19,34.219059N,-112.947701W,1107.60,1.07,14
144781,27.37,1051.27,11,23.20,-7.26,2.95,-6.37,3:48:20,34.219059N,-112.947685W,1107.60,1.15,14
145782,27.37,1051.09,8,23.19,-7.76,1.85,-6.57,3:48:21,34.219063N,-112.947685W,1107.50,0.99,14
146783,27.36,1051.00,19,23.19,-5.94,2.85,-4.69,3:48:22,34.219067N,-112.947670W,1107.50,1.22,14
147784,27.35,1050.54,13,23.20,-6.87,1.42,-5.86,3:48:23,34.219067N,-112.947670W,1107.40,0.55,14
148785,27.35,1050.54,75,23.18,-6.77,1.07,-6.86,3:48:24,34.219063N,-112.947670W,1107.40,2.03,14
149786,27.35,1050.63,9,23.21,-6.47,2.42,-6.51,3:48:25,34.219070N,-112.947662W,1107.50,2.54,14
150787,27.35,1050.54,9,23.16,-7.26,-0.29,-9.06,3:48:26,34.219074N,-112.947647W,1107.40,1.16,14
151788,27.36,1050.44,9,23.20,-5.83,2.47,-5.45,3:48:27,34.219078N,-112.947647W,1107.50,0.67,14
152789,27.35,1050.54,10,23.18,-6.16,3.54,-5.79,3:48:28,34.219082N,-112.947647W,1107.40,0.93,14
